0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
0.04026682451888805,-0.4486334797487087,-0.2991704727421016,-0.04991800640108256,0.03481380316033911,-0.2119561989256462
0.3192541890793935,0.05913693686188502,0.08210465692301638,0.1422312231503814,-0.20562062250211,-0.1922508749921226
0.03090339548226845,-0.2630080975298213,0.1910117097688911,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.1491520992849181,0.2266802721497725,-0.2740058828796761,0.1766830415115323,-0.2119745901734005,0.11114525799327
-0.3089449974904266,0.2281307279756087,0.2190308963465646,-0.04732869754164531,-0.07414388706458236,-0.1687574558064831
0.02219192827762646,-0.1370976821423507,0.2295549443248321,-0.07668963488746243,0.08630372209121884,-0.05212686140776818
0.4683268665010814,0.1750550460491628,0.2582927673677071,-0.227875236497898,0.01034107714202398,-0.08188095699276371
0.4044687350515975,-0.2438651964314001,-0.3624283293590863,0.1415002118414016,0.02019725263568045,-0.1759450257066938
0.08406464362681371,-0.2512013475884404,0.1450930177727073,0.1145047323986868,-0.1335624489266073,0.09439833798776148
0.3451249771925424,0.4139991927980573,0.07460841943587326,0.1159874306471394,-0.08606610781637503,-0.09867828817999313
0.1286401634540464,-0.2143881450934493,-0.1961362675043326,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.4608240668843026,-0.1088940249093437,-0.3052537851778299,-0.1501859597297766,-0.006156937031252585,-0.1702614098472521
-0.2452527909705756,-0.4250868672157785,-0.07292982241428042,-0.160826752290925,-0.1500154177390569,-0.05494564820345521
-0.1759367567305155,-0.4424317042079993,-0.190611815047139,0.09312032240436297,0.22239462571287,-0.2210395718677671
-0.4818234398522369,-0.02636520944886548,0.3805835184577148,0.1415963052121854,-0.01610902926465857,0.2495408113871033
0.4420866389402565,-0.2414287424750524,-0.1320861226042504,0.1620406795432299,-0.2420015867993359,-0.06148652831924228
0.2755013841165405,0.03008984245544871,0.1121087394271296,0.07232012292361617,-0.236977996031687,-0.04663137787998056
-0.3476367461702731,-0.1505887117459716,0.378694687584205,-0.2270185568492475,-0.2481976127160709,0.1704970028582842
0.08503405907981272,0.4124446894183355,0.2323558198608736,0.1112585873664867,-0.2145214567786765,0.1782018822982903
-0.4537975210124912,-0.07184972094702279,-0.4532335510113364,0.001415219429986736,0.1840018450567009,-0.1330650887424668
0.186837708656822,-0.09384190649929042,0.2043272023760256,0.04077999378148667,-0.05096772476446926,0.03475556244332406
-0.09335082956501348,-0.3296387755452841,-0.1882152485647993,-0.1489993654182522,-0.1084691074340088,-0.1779583187512969
0.1864933785063764,0.1386596163270838,0.2507031887527459,-0.08510263510022675,0.003146771129751813,0.1286801120127501
0.2027648603144658,-0.09636370367088432,0.1485682030388519,0.1941020689019651,0.01251007388823827,0.2171039394981224
-0.2787745865713431,-0.2256703563763457,0.3354292689431374,-0.2280508342490954,0.1251840784769878,0.1604606277592367
-0.06212867383408682,0.07541269061009775,0.2953641816132562,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.3463083620607181,-0.4519240987507956,-0.05559519912482122,-0.1751442478621676,0.1856664826577116,0.09221052308018167
-0.2835432169523753,0.1004531729195239,-0.3197839686624144,0.245839649045029,0.149230184189774,-0.1446409992491245
-0.3840605461251099,-0.003474700102535803,-0.3143175421553324,0.009039441614473953,-0.1785230958595404,0.1318768398490117
0.1670840746109479,0.4111891833017924,-0.2886949284074163,-0.03092986192863295,0.003620128331186023,0.01852702489474706
0.0452955877739579,-0.06105176231386579,-0.2942414095292623,0.1253662907464747,-0.164783897889182,0.2088568013343439
0.007126178913659655,0.4936237567359449,-0.2382041432584175,0.1772845695084609,0.1896909543611011,-0.01524531266435419
-0.2825491434447546,0.04603161302712294,0.2487625197618872,0.05620710098544718,-0.159264927253486,-0.09496910107188211
-0.3443337136169952,0.01380979349770958,-0.1380210973275873,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.4368588335516832,-0.2751549755857638,-0.3921568639431456,-0.05358771219116132,-0.1585751788727753,0.2142997056039938
-0.2368471135524631,0.4456420207192908,-0.3795531666889773,-0.07780688414925041,-0.04852762466760511,0.2424724235060274
-0.4001600752462018,-0.4596161185175166,-0.378149556588854,-0.09360197617206262,0.1953067991194959,-0.2034137270021538
0.1188306354097258,-0.3006998433136783,0.4281625352704342,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.3323574310936389,0.4063937694668421,-0.00553000102065505,-0.04781785472064232,0.04716851550197654,0.1034789781674979
-0.2961501754513971,-0.009758296176980222,-0.4662103465977124,-0.2184510044388496,-0.1465963485199551,0.2455824435757704
-0.4104842864024707,-0.1782638864502236,0.4837366765352965,-0.01055556761260412,0.1381216134909616,0.1153149658527373
-0.04521285859932905,0.09030460490870518,0.2215967580617473,0.1212408798852401,-0.1446506267374068,0.2048673398263471
-0.4483866908099707,0.2188462750354296,0.1974891396065082,-0.1675349140602428,0.1703561643995025,-0.02024352276512126
0.4115232201708343,-0.02843845548232746,0.05403649697586385,-0.02114779490624358,0.2229583262514814,0.02894561477049412
0.3472955094589227,-0.2707937991134998,-0.1642164130853117,0.120185650159676,-0.01395281009801335,0.01035925786645603
-0.3017384852132287,-0.2604110409509394,-0.2790209828775971,0.160505158999717,0.1713873878375783,-0.1426081563187336
-0.3625987698811745,-0.3014100440427055,-0.3084305496791718,-0.1951289233765755,0.2027010632077909,0.03933923991547816
0.2025583116392041,-0.05697351886783849,0.0351748228268462,-0.1236005812850871,0.08975451019119862,0.05975191576379602
0.1666155776954322,0.07353675092648126,-0.1159067352739135,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.248349217374888,-0.4220314802252816,0.2339014984360826,-0.04520237988671122,0.1475711256497979,0.04625586811665433
-0.4964698671334792,0.2765926902457946,0.1993049736505749,-0.2295073106339703,0.08719285996463683,-0.06895188367711441
-0.3653556156241886,-0.06963941053741483,0.0146387531434659,0.05790235776948965,-0.08871399528125085,-0.1532680343262979
-0.02133857691133275,0.3736485011393204,0.2734480343681099,-0.2095044195037223,0.2241196983212387,-0.1083540640800795
-0.3744146669722409,0.4978320564389059,0.4292021892274939,-0.1579582255040959,-0.2095498101265622,0.04121129396651857
-0.3849234406223129,0.4658664494651304,-0.1719459837976897,0.07350697726481858,0.04802829591393404,-0.1632951719068879
0.1645061494072245,0.3423130559350835,0.01965665189359059,0.1666465395469189,-0.1799359914970947,-0.06965199471177658
-0.3114666627409074,-0.4278555838732551,0.3082157803943847,0.2163115769215944,0.2007885379741466,-0.1609621941832937
0.291625205695485,0.02318594004099324,0.2721751714170505,-0.1072993871138215,0.08217013548455154,0.1338957564140774
-0.03852426942950188,-0.08053539669503219,-0.1020552771529351,-0.1848516223588864,-0.1970147644593451,0.01975849594135631
-0.4338780247099134,-0.2798425494518177,0.1343727643708988,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.1357311557773582,-0.2401593811621528,0.171496890950879,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4885936549213641,0.4553603365147612,0.004444266454349938,0.04305550527026619,0.1625787257352765,-0.1025558894970805
0.3329772272814936,-0.1695347948258461,-0.3846235479337933,0.1207982085618001,-0.2172712279992143,0.1958477954860698
0.3946504370542334,-0.3999275125372419,-0.2730032088556537,-0.1741756466087529,0.08739786618463941,-0.2415691401336779
-0.3948305883374097,-0.2947177162223872,0.1649999450306553,-0.005827951595668901,0.09174881705513821,0.2265941849345791
0.0671192122987148,0.1489424007764547,-0.2232010074912324,0.06475479094936226,0.1557635006935068,0.2295800014360566
0.3272236459074036,0.4859377435415323,0.3400772187830325,0.2402197789250293,0.2077645368263923,-0.2244808489070787
0.4044148178194932,0.3768226026542901,0.2984670624892781,-0.08521717021103065,-0.1978693027929971,-0.04641786451664359
-0.4427383283991005,-0.05923935476339413,-0.2098817178930395,0.1179431235509561,-0.1483008557635742,-0.1137513063089089
-0.3586279155015913,-0.005497095379119076,-0.1640248392860493,-0.1195195711454761,0.1119367329429734,-0.1963306273112119
0.2143842131547755,-0.4398148359429482,0.4448410650614032,-0.2003874468410781,-0.1502065811904829,0.1121323917232095
0.3256090564562966,-0.06039844650239052,0.2769035027558052,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
0.02777478905735252,0.1635421228469492,-0.4613180493077405,0.1307948807951214,0.1028987317229054,0.004792486277728603
-0.2776020305360742,-0.1592209901105286,-0.3457098588746209,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.3963860405909527,0.4302622036063161,-0.2151751441654262,0.04309694175844386,-0.0288354430648719,-0.01106146305615163
-0.4018909284092961,0.1632619810602484,-0.1148420037393175,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
0.01513680760778489,-0.3992027433890221,0.121232009694562,0.1714848662700289,-0.1356782953660345,0.2100613811102881
-0.189576686341852,-0.465343380881617,0.1334359991425271,-0.1646440581972299,0.1423835120611279,-0.03396811611105094
-0.3749265994302531,-0.1888372024278002,0.1634713596661027,-0.07303615389568713,-0.1028592833139897,0.1958737669779732
0.08682567214870666,-0.02436875042518277,-0.1022648555424821,0.1460521262718516,0.03998354023476047,-0.02937382108343994
-0.144067900857328,-0.4561171390688484,0.3733039722357082,-0.2263859311988951,-0.02261798501391665,0.1372500257013941
0.1737640311954032,-0.4616436754688689,-0.2769300633240221,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.1991118969251416,-0.435667906927533,-0.3331695564655136,-0.1066140711903398,-0.1637954244022795,-0.06718328708922461
0.1383620537400869,0.09127109598442734,0.05159223448393538,0.134920357002651,-0.2404858033982914,-0.2190056960388556
-0.21065594656563,-0.1632480059640363,-0.3602241196142701,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.05189611765760892,0.128217140042296,-0.3316528667434253,0.07480484053189435,0.06532324115508975,0.1053562007533482
-0.08924345363250227,-0.08229030580977888,0.4998734218968156,-0.210121818507593,-0.09680975631563621,-0.05350734066775299
-0.3254401722136347,-0.424603976583027,-0.1585088252254395,-0.1840852220491557,-0.03684291334346535,0.01208026227966342
0.1997636252132857,0.4285629151070234,0.1387714872860483,-0.2218741073412504,-0.1705502823895335,0.1382562745451232
0.01706179008907559,-0.2405188007744045,-0.3782667472309789,-0.1512335994349737,-0.17505357497894,0.1783167059522097
-0.1503971905688578,-0.1567387537846403,0.428378723159745,0.02531752108702578,0.06570513429912062,0.2250932211320928
-0.40548283678292,-0.006399045134501267,-0.02107770790634239,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.2651459321054059,-0.1697650002382997,-0.03423842095669978,-0.1060288654880049,-0.02150577832879624,0.03683168721927199
0.3095791863922907,-0.1962978009099738,-0.4268465584787757,0.1181523568953257,0.2356547779580364,0.15407756567071
-0.3658906661326671,-0.4196022373290937,0.4739651719639437,0.0571556636003934,-0.09566372353219232,0.0814905230245247
0.2939572617412388,0.1839016427116123,0.184674146173235,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.3913115283592236,-0.2439561695563574,-0.1972942579887403,0.08401078247422233,0.1202423311926643,-0.0908382231583954
-0.4642842234400424,0.4646117782757562,-0.09704454202700936,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.1624928962575666,-0.126804179883834,0.3003914604451793,0.04651631131851935,0.155007520167574,0.002714610074515567
-0.3440530946298993,-0.04182508904467781,-0.270399482390445,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
0.01239545379201274,-0.2872278807173978,0.1595616159898185,-0.03391017947227082,-0.05354809757138768,-0.2431461647054971
0.3219897295759725,-0.4672702287916169,0.3533250228672968,-0.08923114804739679,-0.197122381318657,0.1785853367573364
0.3833760579867341,-0.08018089181683594,-0.3144357700214496,0.1886942108190189,0.134190517751769,0.01297373462787693
-0.1749764595210703,0.4747108488326194,0.04168139912096337,0.06194252517877213,0.09320371219960644,0.05511125890248192
0.2926825024633543,0.4715075795221069,-0.185075702592442,0.1653413972387581,-0.05776616532108542,0.05119830583762675
0.4767436905852734,-0.2591467328117377,0.1497071757693473,0.07875970618379408,-0.04715047953915631,0.1795837332586308
0.1003516119400668,0.1641296065445458,-0.4559301879871065,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.2224833273943515,-0.1853228064620608,-0.1763085153352748,0.2318276125882541,0.00679243483274776,-0.1833913557699814
-0.1596120580506504,0.3247907827721295,0.1948385311086183,0.001704826379196534,0.1119901390164443,0.08319837824395916
0.2354748594748346,0.01406058758904244,0.2601243078045967,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.3495287984577061,0.4499647464897772,-0.007966712430374466,0.09175092443906085,-0.1585837004558061,-0.01308919307647266
0.3375693111178637,0.4326337703142226,-0.3887832807690377,0.2173027556341367,-0.1443996959521169,-0.0420345418395206
0.3879076417423716,-0.4646063340266675,0.4613988980728349,-0.1820554482069945,0.08845194536795381,0.0004562135622296903
-0.3162103130325429,0.3131842012861396,0.03759891547411308,0.1144590895806467,-0.01168448539740691,0.1404826261250565
0.2567159577419424,-0.1993395824518774,-0.03930383358439882,0.1648449102110336,-0.1495314211577599,-0.2070383283538591
0.2365935124154292,0.06648550444985873,-0.2949690955665546,0.0469430981589784,-0.1681263825269483,0.01515983448447218
-0.3861984670804498,-0.1979531693113138,-0.1810610917573744,-0.04836672920583884,0.06427210789024684,-0.2131320042708461
0.1678893061911698,0.03701448532047817,-0.1421060042360502,0.2028037137081469,-0.003555504114801766,0.1761587703260176
0.2729982139026108,-0.148451214001368,0.04516470326984946,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.4587827246920616,0.1078458189863015,-0.3414490491444382,0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.4511454449781565,-0.2682159342481815,0.04787436169104958,-0.1572508916463858,0.09396772035404699,-0.0892020134622335
-0.1622925999025719,0.2764295348510082,-0.07432177634709165,-0.006680735035055046,0.1110057705571689,-0.2277632671619897
0.01552657975758773,0.1716640353947739,0.4870892034248453,0.1169205547849542,0.1976199773361221,-0.09144085492480947
0.04665884102670592,0.4184443759422288,-0.07724350267050126,-0.1404831381362593,0.1728530444728865,-0.2494487545119863
-0.3185808400154442,-0.0949530169609771,-0.1624773898297817,0.007967455691210878,-0.2178361405594039,-0.1091721260421308
-0.3874937135041499,-0.1774339689494259,0.09401682048385936,-0.1240413320471555,-0.06770510840777831,0.0289924308251257
0.2499021255394862,0.3984124739714076,-0.3031871541902245,-0.07714585104710786,0.1220224513254775,0.01179759859435281
0.03991644023877691,0.1252218440514811,0.009800430089754231,0.2241575520511753,-0.1717731943394136,-0.2149659155253252
0.2049450404835312,0.07363083936239981,-0.2592554460045814,-0.1735151528184808,0.03087530937376652,-0.168615029965095
-0.1598234862046194,0.1913173634082614,0.01091938119212958,-0.02365622295904962,-0.05879935000872161,0.06681102650649745
0.4954408770039987,-0.4966453183459538,-0.1192908128626728,0.1464051975155045,-0.0285257456662068,-0.03999915988140229
-0.452587903758824,-0.3782136804881258,0.2534605526995632,0.08916453277856806,0.215201713143036,-0.1493347875377684
0.136028997079148,-0.4683986553044124,-0.06015449707967838,-0.2025411394424109,0.2281264765140435,0.04073581084258637
0.03127644093339225,-0.09323609930035114,0.04150800155240175,0.2381714770943645,0.1756837474091183,-0.2490334013826698
0.1046537429334115,0.2090166320043156,0.3061541085842689,0.2387856940550425,-0.2338356220211796,-0.1237929052538504
-0.2640382753996317,0.27487929825418,0.2484718738595169,-0.08506442435677614,-0.1676757804922251,-0.173181840196978
0.2712105370468724,0.371554096956111,0.05784338853536079,-0.1136980073051579,0.06967747401046458,-0.2393872503118581
0.1725381678154715,-0.004316639902149807,0.2594966464332102,0.1825524515726087,0.1484827468956532,-0.1342631399113589
0.07587931748186263,-0.3539701155377913,0.2701440852987879,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.1005993630970661,-0.4108599535885831,-0.01960244695894894,0.2496388771669747,0.2241079282675072,-0.01603337728596866
-0.3183371160159714,-0.3417269674984612,-0.06117412511719758,-0.005971150275918435,0.04409801525738272,0.02075205694168253
-0.1698815436554706,0.1948902342637078,0.01252947145235616,-0.2008365369832405,-0.08078646678901413,0.2183928019527262
0.3449140558048231,0.1604065919828428,-0.4526604709021075,0.2005740569084919,-0.1033864674316048,-0.02545556699422991
-0.3298330210980235,-0.3114779164265962,-0.08833054129381762,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.2178971995227077,-0.376587909027041,0.1761618417658542,0.1034934605076965,-0.1806819834943152,-0.1270381916051645
-0.1798009937722215,0.02129263570338517,0.2256329309131686,-0.00206549368108544,-0.142076095661777,-0.2069290058341688
-0.3546717864845319,-0.3589060779025069,0.1059548607235096,0.1348557069837238,0.1971781903957846,0.1226471328578337
0.1401275065529481,-0.1952325180280051,-0.2712887615586097,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.1864201875208472,-0.2308971746873829,-0.2775898117127753,-0.007782580840505482,-0.003418360941365778,-0.1975801829824029
0.4796430920188172,0.1396562011290511,-0.181215647319941,0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.2104299920657187,0.1423571938783551,0.0433544010164235,-0.1716329464572026,-0.2179658159974465,0.2460436078460377
0.4335746318564384,-0.1797057362958081,-0.01972464316996918,0.003311639729005167,0.06236449604002936,0.02671815182498061
0.4720308638544739,-0.2122666367365573,0.1200525503915131,0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.1644298529912003,-0.2313366601912626,0.2241152804553594,-0.2204579839132171,-0.1006872094900205,-0.110266138921394
-0.2661139085080577,-0.2596365035306635,0.2185362444604466,0.01748792180998743,0.1386789060890585,-0.005041316152477993
0.2745059069393216,-0.4483133227395045,0.4418598894104694,0.1987165444224971,0.1097246999751189,0.05000292213074847
-0.02043615339895077,0.01820020074862803,0.1369650349750913,0.13634905610711,-0.05782453870286008,-0.2209326129557166
-0.1231061208562521,0.3413414644326342,0.4475415473800751,0.2425704601296024,-0.05118914818468734,0.1005094304920721
0.4000000000000002
0.4536436781665106,0.1381649025017857,-0.4254778023857471,-0.1090799722956824,-0.156478689488458,-0.2155090194996712
0.03572078731583362,-0.2893137492836524,0.1614959925992436,0.1710691519301298,0.08521706326701423,0.07168601622476845
-0.2619561338692648,-0.2383066931034438,0.01907911234500102,0.02061908114166977,-0.01461473023852858,0.1331733471016862
-0.2742051422303687,-0.09455321335084123,0.2964256800538131,0.1771450674661033,0.1888573131081113,0.2299530859051308
-0.269358108961777,0.3246171890237417,-0.4740799724235994,0.2405392924730944,-0.06387633721034991,0.1602660404083478
-0.1758779236052165,-0.3488099111910019,-0.3819695889690815,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.4076872816626899,-0.2065839432565771,-0.02180273310902933,-0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.496570152870526,0.478247444543933,0.3711604020139121,-0.06514961344708375,-0.2057131862698738,-0.2051078950257925
0.4335922203098302,-0.3094679175745662,-0.05752478371105174,0.1781787095720392,-0.2207101338537552,-0.008737538317123039
0.2441687891436933,-0.2898989680613518,0.2277175397474936,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.2686393546153026,-0.1369232561720393,0.4678015796112899,0.1541534548265502,0.005782615052693951,0.05944580372073682
-0.4877442602593705,0.217725275899722,-0.4919264277600282,-0.1257025311609581,-0.1369484023839028,0.214629031716815
0.4781084639879513,-0.3927861163781153,0.3041215616308006,-0.2095460028347829,0.2068474085194437,0.05836291638753066
-0.2952929138273781,0.1067955395424689,0.06293219058379769,0.1577397949828716,-0.2454691524802146,0.183480857003341
0.426577038474626,0.03845744920371266,0.4369850215386991,0.09103076760856971,-0.08532402326197824,-0.118316186462947
0.1258902139468824,0.1866831052333086,0.2862827642326931,-0.08772241490940819,-0.2292349275200407,0.1522682472280795
-0.08914032627092539,0.4280922923558713,0.02271758637648547,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.1686396352647122,0.08737699114802022,-0.07853911205726032,0.1593739402185005,-0.07474170434379479,0.2255105979188191
0.1914982385496675,-0.1714119418383604,-0.03803942403634686,-0.2234052164450503,0.1372454652097106,0.1588830765231228
-0.2977233438577179,-0.002943503233798631,-0.1615190164972999,-0.2089482877756503,0.2162279096931501,0.2373248967736725
0.2236709005663503,-0.4617473525290636,0.485427688019756,-0.08264490530714275,-0.08284442604838788,-0.1865878560353484
-0.4063593274583193,-0.2223799640976282,-0.2648313990248959,0.1166691001349605,0.06189941038449081,-0.06365660527582079
-0.1108160294844397,0.4139449855275387,0.2439530805133468,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.4734965413988023,0.2095410597885377,0.2704272459563045,0.09178381689466597,0.1517916598883713,0.08015877962153124
0.009302850771845249,0.2538055348667279,-0.3791610012254277,-0.0858408917822453,-0.2359182017598776,0.03643421599619628
0.198914594490429,-0.06549033947826555,-0.1376448931687312,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4593455619247886,0.241795236411227,0.09580007529449108,0.03923436594306806,0.04980758883381597,-0.0518885052670171
-0.3519997320438685,-0.4821888430043018,-0.4017054049590453,0.02229767649942233,0.08405002039297804,-0.2181813504665126
0.106892294507101,0.4367234416068861,-0.01902229817920135,0.1655688635334249,-0.1700857031236692,0.06060478017435755
0.3128639063685636,0.2145261831437294,0.1780009499450655,-0.0218587615127801,0.1507579796515034,-0.004194619677191813
0.06565142105902455,0.09570744937473363,0.4308227352677179,-0.1086242237520503,-0.1403614000234538,-0.221966680536432
0.05959312096323732,0.4470097776539073,0.2994403007212329,-0.205519546800863,-0.04696402344324108,0.1641236910066205
-0.2258177537466729,0.03009500783915415,0.137796307503264,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.4045613432030645,0.3133907672014151,0.2139376946668679,-0.196114071768894,-0.198306632187354,-0.02397029978279847
0.2024309170002984,0.1173102319219243,-0.4223505066748272,-0.2125934085493832,0.1975179838710095,0.03722556752992084
-0.107817155664548,-0.49004411363811,-0.1631303268916141,0.09406264783167778,-0.1568715859238048,0.1851364033089864
0.006640603239763506,-0.2008100676807685,-0.2617378341106028,-0.1125465574981086,-0.01301518942947771,0.1114337516464838
-0.1990949699359401,-0.183869347215702,-0.3011989058329451,0.01051438048257675,0.08303578652275834,-0.07276324509167209
0.2540093950226303,0.3119585685946158,-0.2765693914723534,0.2336800808301471,0.2354956895393754,0.02259611939364004
0.1216023634242696,-0.1993480575749302,0.2234993277806064,-0.05334320388143726,0.1290820182993839,0.06750520589354858
-0.1594648921272079,0.3491549525707526,0.1119826656613547,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.2813575638056807,0.4339161005357998,-0.4438351999915723,0.1684537960974878,-0.02925982013165668,0.09967088921557321
0.03527502387877979,-0.4451520994326749,-0.320366092634666,-0.04991800640108256,0.03481380316033911,-0.2119561989256462
0.3334773113944315,0.03857487461167405,0.06287956942380413,0.1422312231503814,-0.20562062250211,-0.1922508749921226
0.02243173059476489,-0.2467710324531645,0.1712716706387941,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.1668204034360714,0.2054828131324325,-0.2628913570803488,0.1766830415115323,-0.2119745901734005,0.11114525799327
-0.3136778672445909,0.2207163392691506,0.2021551507659162,-0.04732869754164531,-0.07414388706458236,-0.1687574558064831
0.01452296478888023,-0.1284673099332289,0.2243422581840554,-0.07668963488746243,0.08630372209121884,-0.05212686140776818
0.4455393428512915,0.1760891537633651,0.2501046716684308,-0.227875236497898,0.01034107714202398,-0.08188095699276371
0.4186187562357375,-0.2418454711678319,-0.3800228319297555,0.1415002118414016,0.02019725263568045,-0.1759450257066938
0.09551511686668232,-0.2645575924811009,0.1545328515714834,0.1145047323986868,-0.1335624489266073,0.09439833798776148
0.3567237202572565,0.4053925820164199,0.06474059061787396,0.1159874306471394,-0.08606610781637503,-0.09867828817999313
0.1262328341213371,-0.230481181888245,-0.1915759501934802,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.4758426628572802,-0.1095097186124689,-0.3222799257499637,-0.1501859597297766,-0.006156937031252585,-0.1702614034996928
-0.2613354661996682,-0.4400884089896843,-0.07842438723462597,-0.160826752290925,-0.1500154177390569,-0.05494564820345521
-0.1666247244900791,-0.4201922416367125,-0.2127157722339158,0.09312032240436297,0.22239462571287,-0.2210395718677671
-0.4676638093310186,-0.02797611237533135,0.4055375995964253,0.1415963052121854,-0.01610902926465857,0.2495408113871033
0.4582907068945794,-0.2656289011549859,-0.1382347754361748,0.1620406795432299,-0.2420015867993359,-0.06148652831924228
0.2827333964089018,0.006392042852280011,0.1074456016391314,0.07232012292361617,-0.236977996031687,-0.04663137787998056
-0.3703386018551976,-0.1754084730175788,0.3957443878700333,-0.2270185568492475,-0.2481976127160709,0.1704970028582842
0.09615991781646134,0.3909925437404678,0.2501760080907026,0.1112585873664867,-0.2145214567786765,0.1782018822982903
-0.4536559990694927,-0.05344953644135269,-0.4665400598855832,0.001415219429986736,0.1840018450567009,-0.1330650887424668
0.1909157080349707,-0.09893867897573738,0.2078027586203579,0.04077999378148667,-0.05096772476446926,0.03475556244332406
-0.1082507661068387,-0.3404856862886847,-0.2060110804399291,-0.1489993654182522,-0.1084691074340088,-0.1779583187512969
0.1779831149963538,0.1389742934400591,0.2635711999540212,-0.08510263510022675,0.003146771129751813,0.1286801120127501
0.2221750672046624,-0.09511269628206043,0.1702785969886642,0.1941020689019651,0.01251007388823827,0.2171039394981224
-0.3015796699962525,-0.2131519485286471,0.3514753317190609,-0.2280508342490954,0.1251840784769878,0.1604606277592367
